6.78244614034865	-12.575285669586023	6.735861879857808
6.233783857494519	-9.95359742061028	4.602808500452955
3.944873938153343	-9.191322851244209	6.241833073936846
0.8672617131322369	-2.325499338825537	1.956526040155211
3.5195046684841493	-8.373625390149414	5.681266247367944
3.9535608296464773	-5.277440504520129	2.1091981325339866
2.217375130459068	-4.8805183665239085	3.5749302387117794
2.649819257014066	-3.2765234775995538	1.228920405766651
2.811276071276346	-2.4715487207926614	0.4923820243321231
5.901915022816382	-11.610460559732687	6.562825701592807
3.7546127595755934	-7.595269186888842	4.726668826506032
2.086011695235719	-3.8378096780752884	2.636448197373447
4.743430859722416	-8.78424662606465	4.89098683721517
2.853496033753345	-4.5627032061498625	2.4982215221412716
3.3210150904250852	-4.274662075963079	1.8780651697034365
5.728985221222285	-12.30755765533317	7.521619357543663
6.995039111250563	-11.005312362375399	4.985905847323885
0.5410088797260535	-1.4476911142787827	1.6412290063571717
3.2868988372749506	-5.402564134904374	2.6244948278403974
3.8116008408545383	-6.06080869317919	3.1478061015766734
0.5807336664665215	-2.145845129154182	2.5504209963938074
3.8463313282349105	-4.178289802628527	1.226838330949402
1.9792598113012545	-3.4453827011856077	2.116169724322578
1.460710296470154	-3.542768602045413	2.422925663881582
1.4208969925707855	-2.3316845112031217	1.301655763407343
1.8139305740996008	-4.833488405902045	3.7847570121789182
3.3478198405819555	-5.668471406140874	3.294531935739201
2.813846676559937	-3.438594995885225	1.2112107762614386
3.4521252756551704	-8.132394679578098	5.4043745301506725
2.8873100605886535	-7.028750330433816	4.834447071697273
2.4722357094948286	-1.5309373749685804	0.04033581429545663
4.582751476859407	-7.620752363989276	3.7891391996378374
1.8102670834376084	-5.032824700523207	4.183792858581846
3.357537638082551	-8.320450948443572	5.838105041500452
0.7128176846337837	-0.5282514593574916	0.5384416391684894
4.131469420671074	-8.614874922628267	5.1532090807768896
4.0271539184141005	-7.417527976246824	4.0619392712984705
8.109457288075237	-14.338410769298214	7.170916881169205
4.329958249669797	-7.731974335812566	4.093362170521175
4.203035014546256	-7.372258206113727	4.022865364505897
1.2741480414021424	-2.902057504077426	2.5307956989859157
3.1545458331210767	-5.600804480450428	2.9934870500291524
2.179666413881641	-1.8756098990932486	0.622659353971315
5.7236452545086145	-9.644739269697126	4.584498705867954
2.634091648432861	-6.459183728065433	4.824423926799909
4.100808328795548	-8.00688691088169	4.89403703455482
2.8271674172327685	-3.1266351471490808	1.2400012248351047
2.3895982594274763	-5.032094686810282	3.2699022811275995
2.8181746509248953	-5.769067654611639	3.862450011143654
3.7404916281447598	-7.09617870020525	4.216594933783483
3.276989615716591	-4.069501301404699	1.5734485981238642
4.648978957909623	-6.044425418132846	2.2505010955297884
2.040481237614163	-3.6838364575541647	2.020509933439193
5.353120409943688	-10.459431173610362	6.039862091181334
2.5351453479698804	-4.267642074427684	2.2346180319485107
2.24664724503236	-2.1179707186257275	0.7018064119081835
1.2111827662638746	-3.2174509259262436	2.68303825682365
2.7387542965477927	-3.4629073450011134	1.504602062113431
2.7920421399719224	-6.529228645940371	4.6378318938804775
4.76905949730758	-9.63301918509552	5.694206824226818
2.4697006034260163	-3.0221522089678032	1.2326956368667012
1.769052523337809	-2.621126959752303	1.2007764708338051
3.0553958522780356	-3.3280149573301046	0.9884005378907119
2.4229271531648706	-5.278466893021985	3.4392599025640322
6.628086682161765	-11.946834469783902	6.1486493986327275
4.224597993169144	-8.505138532025988	4.823569806370763
2.1832094689782693	-2.3862452260998452	1.0625633305171078
3.034229715251861	-6.607007353888207	4.112626834152117
6.446206163607123	-11.381950140023598	5.771671650791081
6.727605328131208	-9.94726678529365	4.2006998837139875
6.382427824097807	-11.253067434000542	5.613845837040504
2.061149851449013	-3.8041555170829966	2.1629232498228177
2.3054255019793466	-3.541839259075651	2.2103485682953803
1.622828314207176	-2.3729774331255697	1.4022045507083014
0.9843674589355302	-0.4577118938635678	0.20331484574201752
2.2344581503545484	-5.096986949816959	3.571899690509177
0.6842365761965397	-2.62451705645865	2.8370645832721273
7.00444662989441	-13.138954551739495	7.0831958351619875
1.636532258859102	-2.4796347470934705	1.4579792524856394
6.4861617258900175	-10.217363283657498	4.69391195264636
1.4895732788318412	-0.22061239667055332	-0.5252070416253751
0.7228805091647885	-2.047393820311221	2.065142989097879
3.1695673477283464	-6.5420062562980235	4.2971028944655565
2.5221379558173	-5.802455413182209	3.7733489229462513
4.282172303316159	-8.826321742355667	5.173614670720454
3.343164367954259	-5.650189156677342	2.933053468660436
0.3980664375721972	-0.01609372717648938	0.5087277379497799
2.9266572848387113	-6.372018967734832	3.9588172538356865
6.0235458412303515	-12.826701540227013	7.751027133856304
1.9828727517652602	-3.3762305683207074	1.8878328486032672
1.376243518381159	-0.03137031796237011	-0.5826425977446128
2.522658417393469	-5.084291467046178	3.1988809383660985
5.416588094502661	-11.088398320551235	6.550892220573047
1.9194364889230613	-0.172552760777279	-0.8217710726863459
5.707227853645627	-10.453299777422252	5.495145773844531
6.242378161648496	-10.981417695125458	5.5946108297089445
4.028245772664466	-8.216371604573546	5.096037345104186
2.483310408666007	-4.180825848888816	2.0248276047448
1.5951256474212165	-2.3900284488152863	1.1592750863366206
0.5927028615187098	-0.32015279817040465	0.2983488027493948
5.734510864851451	-7.955448533066971	3.1900824299596167
6.0382171301750915	-10.4899169665551	5.42946583203279
3.0219881378299718	-6.506649564051813	4.43473788379324
3.3725180753688733	-7.863066491907652	5.173277728742303
6.833949351737754	-11.60852538529037	5.644983110120847
5.514302641334215	-10.302325515868766	5.541574356328766
0.39116804463333565	-0.5459498382971759	0.8242605755115768
4.565862585903034	-9.537211608661686	5.796110497812361
3.9052996029332476	-7.354909429797708	4.155749844458658
7.246413612634811	-13.143216612836575	6.722572931427422
5.3520540868008375	-9.761334400268886	5.026639855463483
3.0275762404378774	-6.7983943175555765	4.751619622188919
1.0102305771447178	-2.6865465626343052	2.2685214797640896
2.026837003910636	-1.8117382265502613	0.646558513810426
4.224093136735256	-8.834759570434798	5.2385302253415595
1.8632285817296754	-2.4107579785101834	1.068332586958089
4.991450967124351	-7.442959571971812	3.1595603435732187
2.656593125557766	-4.249855781764985	1.9664579436173852
0.9961293482588864	-1.3035295735626278	1.0460114099459439
0.9283425165024468	-1.608352578391731	1.3289767527048255
2.372042881926326	-2.924232202615393	1.368769187066583
3.351537804096644	-5.74465355933382	3.2274777310578493
4.864390857098947	-8.478674601158993	4.308444248742017
1.9383189898166826	-4.68862594651705	3.3239896841906322
0.6060209468328281	-1.6834298071280216	1.806264740540442
3.8838669094707328	-6.216195517582136	3.2740711948258827
3.058108100474197	-6.279192090546239	4.087891278455501
1.5716632700995277	-3.1924273536981076	2.4030878450952073
3.9509390907998174	-6.837229146677842	3.7565745429090214
6.246076950126419	-9.103360629811945	3.8380499929514187
3.0964992617030056	-4.672396607168977	2.293763906191085
5.490703944771656	-9.636114653825977	4.958180705686797
1.3474569329126531	-1.5898872046439365	1.1780210991017341
3.523929973270615	-8.699179881270808	6.124908891499004
2.8936892491940895	-6.801854327275571	4.582954674904947
3.601672159220854	-7.848173875300539	5.037319110134959
6.796270983071334	-10.912870273663074	5.054227294037538
3.814158075580732	-4.247331680689847	1.3708829563475042
2.5701323910497855	-4.381777558572672	2.3067987134005534
4.360992697006282	-7.925610113064977	4.214521044059765
7.402129893507187	-13.997973524355025	7.484633175869682
7.382540637110477	-14.20547586720793	7.70278812649309
1.2357980536828777	-0.7633945888809635	-0.03550215703652526
3.510931360089849	-5.175146761386884	2.6387228523332773
1.4746653473211992	-2.5628261308110893	2.0557450440412453
3.8024115929164424	-5.4986285472393845	2.6352755380518005
6.577495597084436	-11.292156531697707	5.630160989191069
1.3415519376449723	-2.0212026291803014	1.6481103470179903
7.321634869081233	-12.0697930491636	5.706300568005169
7.805769844465914	-12.994445068515915	6.1562659680334235
1.7630996326944306	-4.140949391647773	3.3685810191950907
4.688219966209704	-7.049653881030096	3.2380792797490088
4.470174839572376	-10.107908986908377	6.631874431662368
4.174863390003132	-8.46213042521007	5.19817474720832
2.739424257132896	-5.656542400546989	3.6324335129562755
5.329192382367758	-7.813815475135961	3.233326764961479
1.5216039305240052	-3.3185990849575404	2.661540188399588
6.188081532831415	-11.755064474576457	6.466373666679608
0.45863541021956067	-0.3980895040619501	0.37970107076523263
3.743777999778626	-5.872516673759257	2.9930530582773507
4.633497731154058	-5.895151566405808	2.2439885115062523
1.93833001332532	-4.113219332763855	2.7266723905283072
5.960174192245436	-10.94863500331332	5.871136468309533
7.821818294759545	-12.92133782793497	6.04275890638327
6.714819332012297	-10.62695993963655	4.899221928971919
1.8844626528576818	-5.045988472630235	4.025997862112497
3.616300766938558	-3.7227033878256037	1.0498261481182745
1.7496218622807653	-3.867785522135918	2.8357508146806722
1.6157792588088142	-2.088984567155329	1.127166579745964
0.2951081934888222	-0.8464128442084018	0.9763473269384662
3.3112110331211504	-3.823284969053425	1.5095922738243424
3.5996676073554745	-4.5515972215289935	1.6955150275441397
1.6520124159159657	-1.2107666374220045	0.41796124424094216
7.506902192810905	-13.427555350834666	6.882481352146058
4.186244542091167	-5.85608618196494	2.5482018072481623
3.774979677891448	-6.605899671569546	3.711376878929304
1.909229222544358	-2.3227485163465573	0.9193912559546149
6.318020189734099	-11.293973267399885	5.827098359190259
1.653368729802441	-1.8331301353717961	0.897600822285245
3.0457266691041376	-3.482785809439605	1.3839045328997344
2.7991582840653138	-3.476925393098348	1.3753723930520039
3.448475917670983	-7.363687568546318	4.795179423998285
4.675831037870189	-6.781186093676531	3.0923528573714023
2.969064538199934	-3.4800062078519716	1.298766294772303
7.445135438838168	-11.70521389378193	5.2446585375104355
1.8641639690830125	-1.2259105605261382	0.11929120538743376
4.434507348004971	-7.130708760722769	3.5549998086388612
6.2892327551816685	-12.243766388381268	6.751466425780599
4.341190882546776	-9.28899086895855	5.602477461053269
6.109820200150388	-11.982609155345543	6.8238690340890145
1.4353193023189164	-2.0214855747893523	1.0237432148364292
1.158406350251724	-3.4339338396697627	2.943878139521111
0.5211090395845339	-0.19105832423470304	0.385372978048931
3.2397773377298584	-7.695217177739352	5.2999112384820855
7.162240405514318	-13.65444827820123	7.370368250777332
4.406376170983197	-7.4488357873552005	3.8292549869826296
3.6048918841232833	-5.123452695986593	2.4286685905138548
3.6872681450391056	-6.918624086718054	4.085417481813064
2.3152808444504664	-3.370803273258261	1.7549994874214292
0.841343015433182	-1.381512318124578	1.0489258604793577
3.5931518343302855	-5.3895151215819155	2.7269107019814065
0.8922014164801801	-1.0614705778705513	0.6652857730738759
4.7831570688644796	-8.315703022295551	4.477239849981338
3.8157641560469244	-8.130696095558442	5.307439838495977
3.052344580587711	-7.545617899073271	5.377582913051825
4.969833080398587	-8.065951004142917	3.9235286147678465
4.159170184454677	-6.0534951288335535	2.698157733253584
0.5918731271745088	-1.417793388092015	1.1388169166528854
0.8894757022970836	-2.1364604274767487	1.4899634180835477
1.121037541785931	-2.4619897030560765	1.6361534010328285
1.4557656479539283	-3.207105402564814	2.0084305469917823
5.444004576990615	-9.953262187405791	5.284472266604464
0.9615109343995272	-0.09979782342630017	-0.2750823383239904
2.119241825808256	-4.089460996801087	2.282281724277823
6.687183530252955	-11.053570061952996	5.2884065130677556
2.863851216437375	-4.526239516992696	2.3050076932836774
0.6853792089048802	-1.5394081477704802	1.2845343477774591
7.111045435256781	-12.121686911276711	5.9538093291264325
1.7196307219342373	-1.0818881517494958	0.2633872175645138
1.433676684312065	-2.708674167022899	1.668478373540193
1.6140429038350277	-1.7146963300166576	0.6686908380367846
1.5897555874011537	-3.355796258200833	2.092672703438062
5.278055849395688	-8.085497139432803	3.6096649314069182
1.2345080657427374	-2.4205351790546032	1.37121545227766
4.2906030323291375	-9.104494486119258	5.7187386087948475
3.0641716647411634	-7.353040542646852	5.176162735680894
1.4004111610284369	-3.0362052045935783	2.3833705704808708
0.36362555319132284	-0.4214280351025792	0.9288941481543205
7.91776639741758	-12.749250253292537	5.8147559324001605
1.9145915444811727	-4.192963865041065	2.7842346475619273
4.070434116822607	-8.06797922534669	4.550301224699631
2.436177879610444	-5.368789727884227	3.3950042811852583
3.307390359312386	-4.13596055719367	1.5339706625941076
5.4779467519860745	-8.276052648777792	3.5636234149632102
6.260196855032326	-12.654546754957423	7.360170585716766
0.34337452947685776	-0.5277609539547683	1.0629950885280302
1.9375192753772623	-2.337704848336628	1.0875146208138347
5.811106825188531	-11.681218229593476	6.626149258892049
2.1126333175761687	-2.394012447912914	0.8449576123818332
0.4773865899336016	-0.8362543951964341	0.9394038969759606
1.7317210550990083	-3.658107048884048	2.7455754934878307
1.0527607072999245	-2.780600490249526	2.514209242668855
5.774065114183774	-9.864113547196858	4.862645546482877
1.8317811377982878	-0.20649791486193436	-0.7196279545716706
6.004948082387482	-11.270998059201744	6.159391601888892
1.3813066283858966	-4.148325350987676	3.562507499135968
4.563794279739696	-6.822693495291773	3.0251706874503768
3.4486584760044465	-6.8085637165226345	3.8100169652135314
6.869028779074487	-11.207951340071567	5.234818853731959
1.2199606978318585	-1.1550012409029478	0.7132879882822678
4.510503499831582	-8.656356457749759	5.004213098858049
1.8855310968407615	-4.2030266505104095	2.964891140959299
1.7846620676726594	-3.493404863122173	2.0383241958580065
5.569871600389924	-10.185692030169797	5.584403353090998
0.18760179915478048	-0.4910420740749899	0.8156165591623221
3.138064084700286	-5.259316489304496	2.9665613859884665
1.05819219900442	-2.0317082514520592	1.122473641805307
2.3937690952634014	-5.87545759408367	4.301507209107946
3.838797677894849	-7.017804649954172	4.021919962552811
6.703497130445896	-13.037941151420576	7.221897502898464
6.157054174204241	-12.040998463456397	6.728346416082921
6.510272055072228	-11.322186952487122	5.75484492454947
5.612420041350127	-8.533753377524661	3.654288034818144
4.858544972275244	-9.024772067419526	5.0136415262367215
4.860496713719247	-9.128985600266446	4.974635398168559
3.468263015575161	-4.657363189052738	1.92431618015911
6.297241105872569	-12.576814288427393	7.1500565758707
